14601902041--------,2.53631591796875
14601902051--------,2.66717529296875
14601902061--------,2.16705322265625
14601903131--------,2.56610107421875
14601903141--------,2.48394775390625
14601903151--------,3.54534912109375
14601903161--------,2.07012939453125
14601903181--------,2.51556396484375
14601905071--------,2.78961181640625
14601905081--------,2.60003662109375
14601905091--------,2.06707763671875
14601905101--------,2.39642333984375
14601905111--------,2.54547119140625
14601909191--------,1.92169189453125
14601909211--------,2.55389404296875
14601909221--------,2.29571533203125
14601909231--------,2.50433349609375
14601909241--------,1.96905517578125
14601980171--------,2.47821044921875
14601984081--------,2.90618896484375
14601984111--------,1.70513916015625
14601984121--------,2.18023681640625
14601986191--------,2.12396240234375
14601986211--------,2.82183837890625
14601986221--------,1.57684326171875
14601986231--------,1.96051025390625
14601988011--------,2.80413818359375
14601988031--------,1.99639892578125
14601988051--------,2.55731201171875
14601988061--------,2.12567138671875
14602102071--------,2.51580810546875
14602102091--------,2.04998779296875
14602103191--------,2.61309814453125
14602103201--------,2.35260009765625
14602103211--------,2.79620361328125
14602103221--------,1.62799072265625
14602103231--------,2.14166259765625
14602105131--------,2.73846435546875
14602105151--------,1.82757568359375
14602105161--------,2.66351318359375
14602107021--------,2.37518310546875
14602107031--------,2.13909912109375
14602107051--------,3.02703857421875
14602107061--------,1.66607666015625
14602370201--------,2.45965576171875
14602370211--------,2.24188232421875
14602370221--------,2.09466552734375
14602370241--------,2.48175048828125
14602370242--------,2.65289306640625
14602374131--------,2.12603759765625
14602374141--------,1.71331787109375
14602374151--------,2.45587158203125
14602374161--------,2.29010009765625
14602378071--------,2.33563232421875
14602378101--------,3.07781982421875
14602378111--------,2.18646240234375
14602379021--------,2.33367919921875
14602379031--------,2.09246826171875
14602379051--------,2.19757080078125
14602379061--------,1.92083740234375
14603032131--------,1.86199951171875
14603032151--------,2.69549560546875
14603032161--------,1.64886474609375
14603035191--------,1.82501220703125
14603035201--------,1.98284912109375
14603035241--------,1.87469482421875
14603036021--------,2.63983154296875
14603036031--------,2.59234619140625
14603036041--------,1.79718017578125
14603036051--------,1.77191162109375
14603036061--------,1.84100341796875
14603037071--------,2.22186279296875
14603037081--------,2.20953369140625
14603037091--------,2.45513916015625
14603037101--------,2.78729248046875
14603552141--------,2.30999755859375
14603552151--------,3.93353271484375
14603552161--------,2.78875732421875
14603552181--------,3.60614013671875
14603555191--------,2.95989990234375
14603555201--------,2.96429443359375
14603555241--------,3.46209716796875
14603556011--------,3.00592041015625
14603556021--------,3.01519775390625
14603556031--------,2.92767333984375
14603556051--------,2.75091552734375
14603557071--------,3.21038818359375
14603557081--------,2.99359130859375
14603557101--------,2.54669189453125
14603557121--------,3.45306396484375
14603893011--------,2.57476806640625
14603893031--------,2.57110595703125
14603893041--------,2.21905517578125
14603893051--------,2.31512451171875
14603893061--------,2.26300048828125
14603894191--------,1.75982666015625
14603894201--------,1.82720947265625
14603894211--------,2.06097412109375
14603894221--------,2.24798583984375
14603894231--------,2.82684326171875
14603894241--------,2.32830810546875
14603898131--------,2.14764404296875
14603898141--------,1.80657958984375
14603898171--------,2.34503173828125
14603899071--------,2.70733642578125
14603899101--------,2.17047119140625
14603899111--------,2.15252685546875
14603899121--------,1.64031982421875
14604480021--------,2.15252685546875
14604480031--------,1.85906982421875
14604480041--------,1.42047119140625
14604482161--------,2.18450927734375
14604482171--------,1.95013427734375
14604482181--------,2.19232177734375
14604482201--------,2.23309326171875
14604482211--------,2.19622802734375
14604482221--------,2.08782958984375
14604482231--------,2.06744384765625
14604482241--------,2.45953369140625
14604482251--------,1.89288330078125
14604486071--------,3.86029052734375
14604486081--------,2.00177001953125
14604486091--------,2.56317138671875
14604486101--------,2.19305419921875
14604487111--------,2.24310302734375
14604487121--------,3.41131591796875
14604487131--------,1.73162841796875
14604487141--------,1.68621826171875
14604583011--------,1.91119384765625
14604583031--------,2.26507568359375
14604583041--------,2.65057373046875
14604583051--------,1.97650146484375
14604583211--------,2.03692626953125
14604583221--------,2.66436767578125
14604583241--------,2.38055419921875
14604584161--------,2.30609130859375
14604584181--------,1.77520751953125
14604584191--------,2.57244873046875
14604584201--------,2.62567138671875
14604588111--------,2.68560791015625
14604588121--------,2.32794189453125
14604588122--------,1.96856689453125
14604588131--------,2.59796142578125
14604588141--------,2.54632568359375
14604589071--------,2.06219482421875
14604589081--------,1.97027587890625
14604589091--------,1.70599365234375
14604589101--------,1.95733642578125
14604673061--------,2.53765869140625
14604673071--------,1.77459716796875
14604673081--------,2.72296142578125
14604673091--------,2.10565185546875
14604673101--------,1.64093017578125
14604673201--------,2.42926025390625
14604673221--------,2.18719482421875
14604673231--------,2.99578857421875
14604675011--------,2.54681396484375
14604675021--------,2.12237548828125
14604675031--------,1.48992919921875
14604675041--------,1.77801513671875
14604678151--------,2.61981201171875
14604678171--------,3.10943603515625
14604678181--------,2.94805908203125
14604678191--------,2.20513916015625
14604679111--------,2.52545166015625
14604679131--------,2.08319091796875
14605100011--------,1.69073486328125
14605100031--------,0.95123291015625
14605100041--------,1.84686279296875
14605100051--------,1.63543701171875
14605100061--------,1.46087646484375
14605102161--------,1.58831787109375
14605102171--------,1.42193603515625
14605102181--------,1.68292236328125
14605102201--------,1.63067626953125
14605106071--------,1.63226318359375
14605107121--------,1.33111572265625
14605107131--------,2.51226806640625
14605107151--------,1.48370361328125
14605500081--------,2.39154052734375
14605500091--------,2.22454833984375
14605500101--------,2.15472412109375
14605500111--------,2.05975341796875
14605504021--------,2.36456298828125
14605504031--------,3.30035400390625
14605504041--------,2.31439208984375
14605504061--------,2.36370849609375
14605506131--------,1.54229736328125
14605506141--------,2.25836181640625
14605506151--------,2.17913818359375
14605506161--------,1.72625732421875
14605506171--------,2.13262939453125
14605506181--------,2.77923583984375
14605507191--------,2.78253173828125
14605507201--------,1.89117431640625
14605507211--------,1.93463134765625
14605507221--------,2.35809326171875
14605507231--------,2.14471435546875
14605507232--------,2.52789306640625
14605507241--------,1.63189697265625
14605873061--------,1.75469970703125
14605873071--------,1.89154052734375
14605873081--------,2.43255615234375
14605873091--------,1.75140380859375
14605873101--------,1.67547607421875
14605873211--------,1.22088623046875
14605873221--------,1.74969482421875
14605873231--------,1.50311279296875
14605873251--------,1.72796630859375
14605873261--------,0.98675537109375
14605875011--------,1.97393798828125
14605875031--------,1.38348388671875
14605875051--------,2.09332275390625
14605878161--------,1.32452392578125
14605878171--------,1.16778564453125
14605878181--------,1.25604248046875
14605878191--------,1.25616455078125
14605878201--------,1.07159423828125
14605879111--------,1.63861083984375
14605879121--------,1.75799560546875
14605879131--------,1.08087158203125
14605879141--------,2.30633544921875
14605879151--------,1.68511962890625
14606412021--------,1.90496826171875
14606412031--------,1.86505126953125
14606412041--------,2.06951904296875
14606412221--------,2.19476318359375
14606412241--------,2.21893310546875
14606412251--------,2.58721923828125
14606412261--------,2.12506103515625
14606413111--------,1.94366455078125
14606413131--------,2.23272705078125
14606413151--------,1.77142333984375
14606415061--------,2.30999755859375
14606415091--------,2.55816650390625
14606419161--------,2.41265869140625
14606419181--------,2.05816650390625
14606419191--------,2.06768798828125
14606419201--------,1.84844970703125
14607090061--------,2.33428955078125
14607090081--------,1.68817138671875
14607090091--------,2.46331787109375
14607090101--------,1.83709716796875
14607094012--------,1.72808837890625
14607094011--------,1.69451904296875
14607094021--------,1.63250732421875
14607094041--------,1.64739990234375
14607094051--------,2.27935791015625
14607094211--------,1.93572998046875
14607094221--------,1.95989990234375
14607094231--------,1.91387939453125
14607096111--------,1.40435791015625
14607096121--------,2.56976318359375
14607096131--------,2.03033447265625
14607096141--------,1.43206787109375
14607096151--------,1.81536865234375
14607097171--------,1.94659423828125
14607097181--------,1.40924072265625
14607097191--------,2.16802978515625
14607097201--------,1.93316650390625
14607150111--------,2.25604248046875
14607150121--------,2.66387939453125
14607150131--------,2.49066162109375
14607150141--------,1.38836669921875
14607150151--------,2.45489501953125
14607154061--------,2.11126708984375
14607154071--------,1.06365966796875
14607154101--------,1.66949462890625
14607156161--------,2.20294189453125
14607156181--------,1.92730712890625
14607156191--------,2.33184814453125
14607158011--------,2.83380126953125
14607158021--------,1.93206787109375
14607158031--------,2.23297119140625
14608642061--------,2.13409423828125
14608642071--------,2.66522216796875
14608642091--------,2.36114501953125
14608642101--------,2.22589111328125
14608642211--------,1.88873291015625
14608642231--------,2.20672607421875
14608642241--------,2.26531982421875
14608642251--------,2.10626220703125
14608643161--------,2.23516845703125
14608643171--------,2.33428955078125
