02602242111-----,2.334075927734375
02602242121-----,2.121307373046875
02602243141-----,1.962677001953125
02602243151-----,2.587799072265625
02602243171-----,1.980560302734375
02602243181-----,2.403167724609375
02602244191-----,2.269683837890625
02602244201-----,2.062347412109375
02602244211-----,2.090911865234375
02602244221-----,2.475860595703125
02602244231-----,2.540252685546875
02602255011-----,2.322113037109375
02602255021-----,1.966033935546875
02602255031-----,2.212127685546875
02602255041-----,2.369049072265625
02602255061-----,2.128204345703125
02602256071-----,1.379669189453125
02602256081-----,3.103179931640625
02602256101-----,2.918975830078125
02602256111-----,1.993682861328125
02602256121-----,2.758026123046875
02602257141-----,2.055938720703125
02602257151-----,2.486297607421875
02602257181-----,1.972808837890625
02602258191-----,2.312164306640625
02602258201-----,2.580841064453125
02602258211-----,1.707061767578125
02602258231-----,2.138885498046875
02602258241-----,1.744232177734375
02602290071-----,3.108245849609375
02602290081-----,3.767242431640625
02602290091-----,2.057098388671875
02602290111-----,2.187957763671875
02602292131-----,2.406219482421875
02602292141-----,2.049835205078125
02602292151-----,2.029937744140625
02602292161-----,2.408905029296875
02602292171-----,2.148345947265625
02602292181-----,2.516815185546875
02602293191-----,2.208953857421875
02602293201-----,2.099822998046875
02602293211-----,2.882293701171875
02602293221-----,2.019256591796875
02602293231-----,2.449188232421875
02602293241-----,2.345428466796875
02602299011-----,2.767852783203125
02602299031-----,2.898712158203125
02602299041-----,2.014923095703125
02602299051-----,2.563568115234375
02602299061-----,2.753814697265625
02602304011-----,1.959381103515625
02602304021-----,2.673431396484375
02602304031-----,1.904571533203125
02602304041-----,1.981353759765625
02602304051-----,2.746185302734375
02602304061-----,2.171112060546875
02602305071-----,1.748504638671875
02602305081-----,2.650909423828125
02602305091-----,2.223602294921875
02602305101-----,1.689849853515625
02602305111-----,2.721710205078125
02602305121-----,2.540008544921875
02602306131-----,2.254669189453125
02602306151-----,1.916290283203125
02602306161-----,1.734710693359375
02602306171-----,2.474517822265625
02602306181-----,2.518707275390625
02602307191-----,1.747344970703125
02602307201-----,1.794219970703125
02602307221-----,2.488861083984375
02602307231-----,2.451568603515625
02602307241-----,1.754852294921875
02602310141-----,2.802154541015625
02602310151-----,2.334075927734375
02602310161-----,2.449859619140625
02602310171-----,2.836273193359375
02602310181-----,2.111175537109375
02602312191-----,2.109832763671875
02602312201-----,1.911590576171875
02602312211-----,1.844329833984375
02602312221-----,1.933135986328125
02602318021-----,2.506561279296875
02602318031-----,1.977020263671875
02602318041-----,2.569000244140625
02602318051-----,2.865509033203125
02602319081-----,2.022552490234375
02602319091-----,2.829132080078125
02602319101-----,2.697845458984375
02602319111-----,3.561859130859375
02602319121-----,2.299224853515625
02602353011-----,2.577423095703125
02602353041-----,2.690704345703125
02602353051-----,2.568145751953125
02602353061-----,2.088836669921875
02602354071-----,1.703521728515625
02602354081-----,2.189056396484375
02602354091-----,2.204315185546875
02602354101-----,1.944122314453125
02602354111-----,1.816986083984375
02602354121-----,2.611846923828125
02602355131-----,2.316802978515625
02602355141-----,1.737274169921875
02602355161-----,3.315093994140625
02602355181-----,2.869659423828125
02602356201-----,2.314727783203125
02602356211-----,2.173919677734375
02602356231-----,1.635528564453125
02602356241-----,2.618011474609375
02602460161-----,2.287506103515625
02602460171-----,2.048553466796875
02602460181-----,2.847503662109375
02602460191-----,3.034515380859375
02602460201-----,3.055206298828125
02602467011-----,1.328521728515625
02602467021-----,1.857635498046875
02602467031-----,2.173248291015625
02602467041-----,2.724456787109375
02602467051-----,2.077117919921875
02602467211-----,1.665679931640625
02602467241-----,2.361236572265625
02602467251-----,2.354522705078125
02602467261-----,2.717071533203125
02602468121-----,2.037689208984375
02602468131-----,2.277984619140625
02602468141-----,2.236419677734375
02602468151-----,2.255157470703125
02602469061-----,2.314666748046875
02602469071-----,2.119049072265625
02602469081-----,2.267364501953125
02602469091-----,2.297821044921875
02602469101-----,2.013946533203125
02602552051-----,2.531951904296875
02602552221-----,3.026641845703125
02602552231-----,2.940521240234375
02602552251-----,2.895660400390625
02602552261-----,1.968597412109375
02602553161-----,1.954193115234375
02602553191-----,2.663604736328125
02602553201-----,1.974517822265625
02602554111-----,2.452178955078125
02602554131-----,3.280426025390625
02602554141-----,1.732696533203125
02602554151-----,1.670501708984375
02602555061-----,2.614715576171875
02602555071-----,2.322784423828125
02602555081-----,1.823028564453125
02602555091-----,2.431549072265625
02602555101-----,1.958892822265625
02602566061-----,2.555877685546875
02602566071-----,2.223236083984375
02602566081-----,2.099456787109375
02602566091-----,1.782745361328125
02602566101-----,1.780792236328125
02602566121-----,2.026031494140625
02602566131-----,1.512176513671875
02602566141-----,2.384368896484375
02602566151-----,1.861419677734375
02602567211-----,2.119293212890625
02602567221-----,2.074127197265625
02602567231-----,2.140838623046875
02602567241-----,1.593353271484375
02602567251-----,2.734710693359375
02602568011-----,1.600738525390625
02602568021-----,2.291839599609375
02602568031-----,2.384002685546875
02602568041-----,2.188262939453125
02602568051-----,1.944183349609375
02602569171-----,1.765411376953125
02602569181-----,2.641632080078125
02602569191-----,1.586395263671875
02602569201-----,2.016143798828125
02602650201-----,2.449676513671875
02602650211-----,2.397918701171875
02602650221-----,1.999908447265625
02602650231-----,2.692535400390625
02602650241-----,2.386871337890625
02602652021-----,2.485015869140625
02602652031-----,2.206390380859375
02602652041-----,2.273101806640625
02602652071-----,2.309539794921875
02602652081-----,2.595550537109375
02602652091-----,2.533782958984375
02602652101-----,2.264556884765625
02602653111-----,2.163360595703125
02602653121-----,2.253997802734375
02602653131-----,2.187469482421875
02602653141-----,1.962738037109375
02602654161-----,2.370513916015625
02602654171-----,2.772308349609375
02602654181-----,2.270477294921875
02602654191-----,1.907379150390625
02602675011-----,1.821685791015625
02602675021-----,1.587738037109375
02602675031-----,2.471954345703125
02602675051-----,2.284332275390625
02602675121-----,1.609527587890625
02602675141-----,2.118255615234375
02602675151-----,2.471282958984375
02602676231-----,2.194793701171875
02602676261-----,2.108856201171875
02602677171-----,1.565948486328125
02602677181-----,2.278167724609375
02602677191-----,1.927337646484375
02602677201-----,1.857025146484375
02602678061-----,1.984710693359375
02602678071-----,2.378082275390625
02602678081-----,2.102630615234375
02602830211-----,1.891387939453125
02602830221-----,2.192901611328125
02602830231-----,2.315704345703125
02602830251-----,2.247283935546875
02602832021-----,2.745147705078125
02602832041-----,2.697784423828125
02602832051-----,2.855499267578125
02602832061-----,2.417266845703125
02602832081-----,2.117828369140625
02602832091-----,1.920196533203125
02602832101-----,2.566558837890625
02602833171-----,2.790802001953125
02602833181-----,2.232635498046875
02602833191-----,2.159881591796875
02602839121-----,1.608551025390625
02602839131-----,2.177215576171875
02602839141-----,1.744232177734375
02602839151-----,2.372222900390625
02602894121-----,2.202362060546875
02602894131-----,2.413360595703125
02602894141-----,2.772247314453125
02602894151-----,2.327911376953125
02602894211-----,2.720001220703125
02602894221-----,1.245147705078125
02602894231-----,2.229949951171875
02602894251-----,3.707489013671875
02602895011-----,2.363555908203125
02602895021-----,2.014923095703125
02602895031-----,1.858734130859375
02602895041-----,2.405731201171875
02602895051-----,1.839813232421875
02602896171-----,2.507659912109375
02602896181-----,3.117706298828125
02602896191-----,2.226043701171875
02602897061-----,2.283172607421875
02602897071-----,1.975189208984375
02602897081-----,2.319854736328125
02602897091-----,2.062225341796875
02602897101-----,1.993865966796875
02602940061-----,1.958404541015625
02602940071-----,1.936065673828125
02602940081-----,2.673431396484375
02602940091-----,1.997161865234375
02602940101-----,1.984710693359375
02602942011-----,1.917572021484375
02602942021-----,1.931060791015625
02602942041-----,2.104156494140625
02602942221-----,2.335540771484375
02602942231-----,2.416534423828125
02602942241-----,2.239044189453125
02602942251-----,1.733489990234375
02602942261-----,2.616241455078125
02602948161-----,2.105682373046875
02602948171-----,2.302764892578125
02602948181-----,1.976654052734375
02602948191-----,2.443084716796875
02602948201-----,2.256500244140625
02602949111-----,2.030853271484375
02602949121-----,1.852508544921875
02602949141-----,1.730072021484375
02602949151-----,1.618927001953125
02602953011-----,2.636260986328125
02602953041-----,2.113983154296875
02602953051-----,2.455841064453125
02602953061-----,2.832366943359375
02602953071-----,2.573638916015625
02602954101-----,2.270111083984375
02602954111-----,1.933135986328125
02602954121-----,1.936248779296875
02602954131-----,2.615081787109375
02602954141-----,2.330657958984375
02602955151-----,2.587860107421875
02602955171-----,1.911834716796875
02602955181-----,2.302154541015625
02602955191-----,2.070465087890625
02602956221-----,2.050628662109375
02602956231-----,1.568328857421875
02602956241-----,2.290557861328125
02602990171-----,2.603851318359375
02602990181-----,2.477996826171875
02602990191-----,2.558746337890625
02602990201-----,2.445587158203125
02602997061-----,2.314300537109375
02602997071-----,1.955963134765625
02602997081-----,2.048126220703125
02602997091-----,2.194671630859375
02602997211-----,1.952301025390625
02602997221-----,2.404510498046875
02602997241-----,1.976837158203125
02602998111-----,2.406524658203125
02602998131-----,2.967193603515625
02602998141-----,2.206390380859375
02602999011-----,2.552825927734375
02602999021-----,2.027008056640625
02602999031-----,2.396514892578125
02602999041-----,3.006622314453125
02603012121-----,1.334991455078125
02603012131-----,2.198699951171875
02603012141-----,2.206207275390625
02603012151-----,2.515716552734375
02603012221-----,2.277984619140625
02603012241-----,2.585418701171875
02603012251-----,2.552764892578125
02603012261-----,2.289520263671875
02603013161-----,1.894927978515625
02603013171-----,2.218048095703125
02603013181-----,2.900177001953125
02603013191-----,2.568756103515625
02603013201-----,2.660919189453125
02603014061-----,2.672149658203125
02603014071-----,1.515350341796875
02603014081-----,2.378387451171875
02603014091-----,2.382110595703125
02603014101-----,2.895294189453125
02603015011-----,2.354522705078125
02603015031-----,2.610626220703125
02603015041-----,3.305084228515625
02603015051-----,2.911041259765625
02603046111-----,1.685394287109375
02603046121-----,2.648956298828125
02603046131-----,2.239166259765625
02603046141-----,2.134735107421875
02603046151-----,2.590972900390625
02603046161-----,2.248992919921875
02603046181-----,2.389007568359375
02603046191-----,2.060272216796875
02603046201-----,1.897613525390625
02603047221-----,3.422454833984375
02603047231-----,2.983001708984375
02603047251-----,2.279083251953125
02603048061-----,2.820404052734375
02603048091-----,3.290008544921875
02603048101-----,2.795501708984375
02603049011-----,2.231658935546875
02603049021-----,3.088470458984375
02603049031-----,2.871551513671875
02603049041-----,2.748138427734375
02603049051-----,2.055450439453125
02603080161-----,2.641754150390625
02603080171-----,2.119842529296875
02603080181-----,2.990325927734375
02603080191-----,2.131256103515625
02603080201-----,2.379425048828125
02603080221-----,2.227325439453125
02603082111-----,1.353485107421875
02603082121-----,2.048553466796875
