07034536061-----,1.6192180166621397
07034810011-----,1.4252378676619937
07034810031-----,1.52700007737906
07034810041-----,0.9545503553003453
07034810061-----,2.539814576715816
07034813071-----,1.3286841237300004
07034813091-----,1.4687433134545045
07034813101-----,1.3899250057656711
07034813111-----,1.5854556137435647
07034813121-----,1.4966310199558286
07034817191-----,1.2416208720795978
07034817211-----,1.4882288173988312
07034817221-----,1.0038997235861091
07034817231-----,1.2755302738627474
07034817241-----,1.5574083927846227
07034819131-----,1.9080814973206874
07034819141-----,1.7625212169512625
07034819151-----,1.7061363404316006
07034819161-----,1.2275439805776567
07034819171-----,1.6907278083496045
07034819181-----,1.2494790590871752
07036464131-----,0.7817656748451715
07036464141-----,1.2686101409492543
07036464151-----,0.7595591954120077
07036464161-----,0.8387061544832012
07036464171-----,0.7505302173713987
07036464181-----,1.0350352949953923
07036465201-----,0.769741575766847
07036465211-----,1.5446997525503756
07036465221-----,1.2812799220323985
07036465231-----,0.6344472870438098
07036465241-----,0.6516025438925265
07036466081-----,0.7423288209529565
07036466091-----,0.9587257125495438
07036466101-----,0.8912630273142002
07036466111-----,0.9886433440624577
07036466121-----,1.1232236113645024
07036468021-----,1.5763088998176304
07036468041-----,0.6895434980905157
07036772011-----,1.6405164560242937
07036772021-----,1.997708404373706
07036772031-----,1.986707628810548
07036772041-----,2.222772507231133
07036772051-----,1.7374389394422198
07036990011-----,1.5313570034122852
07036990041-----,1.6693561932976793
07036993071-----,1.2643205559696429
07036993081-----,1.4326201853558893
07036993091-----,1.3826855586573623
07036993101-----,1.226868512036151
07036997191-----,1.644438212911124
07036997201-----,1.9361548472287897
07036997211-----,1.1061922379740203
07036997221-----,1.1874519007572886
07036997231-----,1.3416368520432407
07036997241-----,2.2854366973928912
07036999131-----,1.2759032069851435
07036999171-----,1.053341381909225
07036999181-----,1.7635259942372936
07037874131-----,1.407841372853106
07037874141-----,1.163433998768694
07037874151-----,1.0544074857877725
07037874161-----,1.292976125639289
07037874181-----,1.562117276534261
07037875191-----,1.5452807739826155
07037875201-----,1.8118350069158453
07037875221-----,1.697603903771632
07037875231-----,1.6083057295850807
07037875241-----,1.3350665307391973
07037876081-----,1.447402634916066
07037876091-----,1.4805388134891722
07037876101-----,2.052036214618634
07037876112-----,1.4980939351770188
07037876111-----,1.3960919361037438
07037876121-----,1.4685016980165673
07037878011-----,1.6262337495432782
07037878021-----,1.2664795455931261
07037878031-----,2.140356446977414
07037878041-----,1.5794090817084923
07037878051-----,1.518293679382556
07037878061-----,1.8379151488036698
07038260071-----,0.9923158623046369
07038260081-----,1.023432964629571
07038260101-----,1.2902204096949421
07038260111-----,1.0799404667222594
07038260121-----,1.3049426808168658
07038262011-----,1.5039496434277395
07038262031-----,1.4818297339420616
07038262051-----,1.2041987147487858
07038262061-----,1.0078619194467549
07038263131-----,1.3171297035757406
07038263141-----,1.073590668307974
07038263161-----,1.3864168331891207
07038263171-----,1.1429103109388663
07038263181-----,1.4451905049451748
07038269201-----,1.1829221153554192
07038269211-----,1.0078619194467549
07038269221-----,1.2748528810153277
07038269231-----,0.9517697885234593
07038269241-----,1.563358495533135
07038744191-----,1.4171691837029652
07038744221-----,1.6188257445160281
07038744231-----,2.2985095635120723
07038744241-----,1.6289535653176421
07038746131-----,1.347995482187759
07038746141-----,1.0857773048007615
07038746151-----,1.5240206522401791
07038746161-----,1.0630665612281627
07038746171-----,1.691106639777976
07038746181-----,1.2294442004274067
07038747011-----,1.430117267073976
07038747021-----,1.7372015508121463
07038747031-----,1.4760926854026095
07038747041-----,1.240175495361387
07038747051-----,1.1123058442310612
07038747061-----,1.3409120867397746
07038748071-----,1.5852611635553637
07038748101-----,1.31364412208044
07038748111-----,1.3388981893753773
07038748121-----,1.2820122574616615
07038820131-----,1.5424887474960856
07038820141-----,1.2988433412029354
07038820161-----,1.1987245931794697
07038820171-----,1.317450800661598
07038822081-----,1.6085047391483358
07038822101-----,2.0415714108467187
07038822111-----,1.683072099671108
07038822121-----,1.6485796790895264
07038823201-----,1.9737686570462227
07038823221-----,1.0942539233348387
07038823231-----,1.0137948005587003
07038823241-----,0.9541361127566474
07038825021-----,2.175443847102499
07038825031-----,1.9621539670706114
07038825041-----,2.032120490959332
07040186201-----,0.7326359674119249
07040186211-----,0.9293157073472361
07040186221-----,0.7809813406045025
07040186231-----,0.9448930407411705
07040186241-----,0.8611598238340683
07040187071-----,0.7227320786386471
07040187081-----,0.857202853512403
07040187091-----,0.6721709880354129
07040187101-----,0.6531025190528101
07040187111-----,0.9112574679739502
07040188131-----,0.7519755568972986
07040188141-----,0.841136331677653
07040188151-----,1.1295752377856858
07040188161-----,1.3876388508988442
07040188171-----,0.7924509943010303
07040188181-----,0.9365298321687969
07040189011-----,0.8898173184053032
07040189021-----,1.0568309235854316
07040189031-----,0.6889419625688797
07040189041-----,0.6316126143435578
07040189051-----,0.8921860062719114
07040189061-----,0.8511509640416343
07040420191-----,1.5812738323254067
07040420201-----,1.366094475123429
07040420211-----,1.4352419884018652
07040420221-----,1.715469477390727
07040420231-----,1.713255713231277
07040422161-----,1.1392995162932595
07040422171-----,1.3624672645745353
07040424011-----,1.513692929689297
07040424021-----,1.5174275932264907
07040424031-----,1.2942088950453114
07040424041-----,2.05237709039055
07040424051-----,1.4525960655493244
07040424061-----,2.320519287521726
07040425071-----,1.48225115959919
07040425091-----,1.545560981059285
07040425101-----,1.262199655686836
07040425111-----,1.8272910502195159
07040425121-----,1.588006291239378
07040963011-----,1.849565214589147
07040963021-----,1.5873117993911356
07040963031-----,1.4706190516160706
07040963051-----,1.7152189503028203
07040967131-----,1.4513556757691053
07040967141-----,1.3396589559137824
07040967151-----,1.252589339443223
07040967161-----,1.938045098930926
07040967171-----,2.172663591522705
07040967172-----,1.3794076162703175
07040967181-----,1.3069880519334105
07040968191-----,1.3761702350642742
07040968201-----,2.512481253246235
07040968221-----,1.586726200701824
07040968241-----,1.8004577705412068
07040969071-----,2.3823381742487557
07040969081-----,1.7183469558648234
07040969082-----,1.7488905142792226
07040969091-----,1.8991348092328857
07040969101-----,2.644591476362623
07040969102-----,2.2302907190685133
07040969111-----,1.135672003152904
07040969121-----,2.252616616974565
07040969122-----,2.03047362836971
07042156021-----,1.8311702220242765
07042156041-----,1.2593540453654868
07042156051-----,1.8451844846371686
07042156061-----,1.5662540315340352
07043880191-----,1.159973669022326
07043880201-----,2.0563597683015113
07043880211-----,1.140243062761772
07043880221-----,1.6306847606261272
07043880231-----,1.485839756563837
07043880241-----,1.053114890934781
07043882131-----,0.9855495356167564
07043882132-----,1.4429290662872105
07043882141-----,1.7523436581757785
07043882151-----,1.2080863421441983
07043882161-----,1.5202717781138837
07043882181-----,1.158538893096917
07043884011-----,1.3659592055090335
07043884021-----,1.4624903277836918
07043884031-----,1.1768845659418754
07043884041-----,1.3279378610759338
07043884051-----,0.999326072207371
07043884061-----,0.919805023811435
07043885071-----,1.4238054321661575
07043885081-----,1.1314197210566923
07043885101-----,1.7098126506552465
07044320191-----,1.137015395708714
07044320201-----,1.366890721855075
07044320211-----,1.1686788405445327
07044320221-----,1.3594108626834192
07044323011-----,1.4490757015658775
07044323021-----,1.1530902261910358
07044323041-----,1.0828936480962075
07044323051-----,1.0290789659404869
07044323061-----,1.1390842248994444
07044327131-----,1.0535604667112373
07044327141-----,1.071680597954261
07044327151-----,1.1331701643699152
07044327161-----,1.2466510167829732
07044327171-----,1.1714284729570064
07044327181-----,1.1453948712266655
07044329071-----,1.7632552515270519
07044329111-----,1.5164537492277608
07044329121-----,1.6210615776539719
07045880141-----,0.586614964001315
07045880151-----,0.6526411663223973
07045880161-----,0.9886433440624579
07045880171-----,0.5774015072197107
07045880181-----,0.9091264959292868
07045882081-----,0.6099482946110794
07045882091-----,0.7644128378361725
07045882101-----,0.7012241193389709
07045882111-----,1.068891729156276
07045883191-----,0.63136643274638
07045883201-----,0.9302150393605519
07045883211-----,0.5787160225873673
07045883221-----,0.586614964001315
07045883231-----,0.6158180809000318
07045883241-----,0.6811219017424011
07045885011-----,0.8723692498143703
07045885021-----,0.687857367403163
07045885031-----,0.8133522230840559
07045885041-----,1.0153005965380728
07045885051-----,0.719174924151835
07045885061-----,0.6696619712585242
07046216011-----,2.9536081752482497
07046216031-----,2.2167244282191625
07046216041-----,1.9940360350794144
07046216051-----,1.7002149554505657
07046216061-----,1.5976104881095954
07046274011-----,2.252231719190805
07046274041-----,2.8466951611713305
07046274051-----,1.76584124351227
07046274061-----,3.25270522321713
07600020191-----,1.3047022996770963
07600020201-----,1.82770984394543
07600020211-----,1.2279571013667703
07600020221-----,1.272312636267014
07600020231-----,1.444692840147332
07600020241-----,1.3199420669009096
07600027021-----,1.1500975917508311
07600027031-----,1.265343807118457
07600027041-----,1.689156036349722
07600027051-----,1.0951978756881435
07600027061-----,1.9074396042450588
07600028081-----,1.2215155481066735
07600028091-----,1.173337845921508
07600028101-----,1.2156738035945338
07600028111-----,1.1904785908451492
07600028121-----,2.153803916967045
07600029141-----,1.1829698806832973
07600029151-----,2.040169111804572
07600029161-----,1.9834190378284517
07600029162-----,1.7785816846583167
07600029171-----,1.2502175676478624
07600029181-----,1.1859600630933038
07600052011-----,1.259570150985138
07600052021-----,1.4313306369297667
07600052031-----,0.9478065529374827
07600052041-----,1.5164628318339197
07600052061-----,1.7481800812160677
07600053071-----,1.412567849343978
07600053091-----,1.5621029877768715
07600053101-----,1.4246818996117914
07600053111-----,1.6174668848528797
07600053121-----,1.3171528685287934
07600054131-----,1.2787037950938358
07600054151-----,1.6428874268972244
07600054161-----,1.597892513612973
07600054171-----,1.4067886290823854
07600054181-----,1.3175536773035579
07600055191-----,1.499576300002947
07600055201-----,0.9423587642398363
07600055211-----,1.466642799536689
07600055231-----,1.3129096749470732
07600055241-----,1.5410322103729404
07600206011-----,1.9482985889224627
07600206021-----,1.1111736209364307
07600206031-----,1.2412110609119598
07600206041-----,2.3419338245354475
07600206051-----,2.1784626233526403
07600206061-----,1.8410491739823898
07600207091-----,1.3547220879458441
07600207101-----,1.752450788534647
07600207111-----,2.264341601189568
07600207121-----,1.415273918466919
07600208131-----,1.3995313424996128
07600208141-----,1.5876717017461717
07600208151-----,1.3361056315687825
07600208161-----,1.99713834686702
07600208181-----,1.2415081842621682
07600209191-----,1.6338541818280565
07600209201-----,1.6265967069194809
07600209221-----,2.0843624352543846
07600209231-----,1.3012922585308109
07600209241-----,1.2398894169738894
07600209242-----,2.1698887406269955
07600920011-----,0.7337902748953844
07600920031-----,0.8119941129493933
07600920041-----,0.5430995052640286
07600920061-----,0.8740967076226642
07600922071-----,0.8126762800305641
07600922081-----,0.766285163370619
07600922091-----,0.7676425944956218
07600922101-----,0.8812085942135767
07600922111-----,0.750380910089378
07600922121-----,0.8832395716776567
07600923131-----,0.7030577534253659
07600923141-----,0.7572394548671115
07600923151-----,0.5053197303251269
07600923161-----,0.7596639340956987
07600923171-----,0.6668555474447109
07600923181-----,0.5975195070971979
07600924191-----,0.9341057878157752
07600924201-----,0.8017800299229405
07600924211-----,0.579870892402092
07600924241-----,0.8815157289477804
07601265011-----,1.7813569547619763
07601265021-----,0.9561290698728392
07601265031-----,1.3129096749470732
07601265041-----,1.7979836547348593
07601265051-----,1.3027066951673725
07601265061-----,1.1182006147334533
07601266071-----,1.4661763986996568
07601266081-----,1.344527659658698
07601266091-----,1.060008937774594
07601266101-----,1.0862431004858328
07601266111-----,1.3836387067369789
07601266121-----,0.9150411892371906
07601267131-----,1.1126784385366228
07601267141-----,1.4934637165281628
