20620566031-----,1.7255859375
11603822171-----,1.8076171875
01001889041-----,1.33349609375
11049553051-----,3.2626953125
12610632161-----,1.580078125
12034767041-----,1.345703125
04008786051-----,2.1962890625
01004434021-----,1.59228515625
15079023061-----,1.47216796875
25051703161-----,2.4990234375
19600553231-----,2.072265625
26602072071-----,2.21875
09600376031-----,2.27392578125
30632105151-----,1.78857421875
29020886031-----,2.29150390625
10016722031-----,2.69873046875
29005017051-----,0.98876953125
14096677131-----,2.19677734375
05012394031-----,2.29541015625
17034752101-----,1.1982421875
11601055141-----,1.486328125
24604545141-----,1.55859375
07606045131-----,1.15185546875
23030247031-----,1.75244140625
04008192061-----,2.6552734375
29003533181-----,1.87353515625
05011303051-----,1.84716796875
14603037091-----,2.42431640625
02600497021-----,1.94873046875
17604324071-----,2.9384765625
18602762241-----,1.13623046875
19001456041-----,1.865234375
13612805151-----,1.98779296875
30086488141-----,0.85107421875
14079896011-----,1.84228515625
22604476171-----,1.80810546875
12607855111-----,1.0927734375
15621680031-----,1.47412109375
13016026131-----,2.30908203125
24604115111-----,1.458984375
09082134041-----,2.62255859375
22604884021-----,1.90869140625
14020836051-----,2.99267578125
07610233071-----,1.37158203125
05603797161-----,1.72119140625
05034787011-----,2.80517578125
10001307041-----,2.72412109375
06600205231-----,1.935546875
32013015061-----,2.259765625
15050123021-----,2.98193359375
30631657241-----,1.53271484375
02027857021-----,3.06103515625
02061338021-----,2.21533203125
03013765071-----,2.6904296875
25011345031-----,3.005859375
05050004061-----,3.24072265625
30619915071-----,1.07763671875
20614852191-----,1.4990234375
05013766011-----,1.38525390625
14016292051-----,2.09033203125
23000792061-----,2.02783203125
03600102211-----,2.3837890625
18002377031-----,2.81884765625
27004927021-----,1.974609375
22015139041-----,3.11474609375
09108799031-----,1.52099609375
23029630121-----,1.61181640625
14129813091-----,1.79150390625
31601182061-----,1.73583984375
12038246191-----,1.9482421875
20022730201-----,1.71484375
08603089051-----,1.80859375
08070235041-----,2.208984375
14602379061-----,1.84814453125
14052740011-----,1.97412109375
22605992151-----,2.04638671875
03000984031-----,2.8017578125
15620622211-----,1.98388671875
28067582011-----,2.66357421875
20608842091-----,1.2626953125
11056754051-----,1.5029296875
27015780011-----,2.8779296875
12022635031-----,3.00390625
03000642021-----,2.5166015625
20014006212-----,1.7197265625
14108987011-----,1.96240234375
08603333031-----,2.439453125
26038727011-----,2.2197265625
19002006061-----,2.412109375
09135895021-----,2.32958984375
17029880211-----,2.1669921875
21602828121-----,1.84716796875
20005000011-----,2.1376953125
19600425181-----,1.92578125
20618460101-----,1.2763671875
07606043171-----,2.05810546875
23005728041-----,2.87939453125
31032360191-----,1.67138671875
22007798021-----,1.72412109375
31014293051-----,2.23779296875
21617927041-----,2.44677734375
22024694241-----,1.98486328125
01601620111-----,1.75048828125
29008297061-----,1.36279296875
11068454041-----,1.392578125
27013754091-----,1.2412109375
15077380061-----,1.47119140625
20621165091-----,2.6240234375
09077139021-----,2.31298828125
18012817091-----,1.64794921875
25050959111-----,0.759765625
09143020031-----,2.46533203125
02029107031-----,2.26416015625
06600548081-----,1.673828125
06014364061-----,2.29296875
05037458061-----,2.21044921875
08027879011-----,2.4248046875
09013903061-----,2.03857421875
23023357041-----,1.29931640625
17022029041-----,1.6630859375
14600352221-----,1.68994140625
05027104011-----,2.22705078125
25050982201-----,2.1943359375
29006049061-----,1.76513671875
06600147231-----,2.173828125
27610395051-----,2.1259765625
25050307131-----,1.7783203125
09600274241-----,2.48876953125
16041605021-----,1.78564453125
28009980021-----,2.56298828125
13612807071-----,1.13623046875
08009925061-----,3.3125
19112897131-----,2.017578125
09003987041-----,2.58837890625
11611178111-----,2.064453125
30612300141-----,1.74267578125
01602348081-----,2.12060546875
25001702041-----,1.66796875
22020105061-----,2.71728515625
12014910031-----,2.0849609375
31600908171-----,1.52099609375
07614233041-----,1.71337890625
23023959031-----,2.38134765625
03600372081-----,2.6728515625
08074318011-----,1.6484375
12602446171-----,1.6103515625
07010488051-----,2.41650390625
31602960201-----,0.92529296875
26044162021-----,2.24609375
31024559031-----,2.16748046875
22015893061-----,3.46533203125
10001932021-----,1.93798828125
22600472031-----,2.32470703125
26001198051-----,2.078125
29016466021-----,1.35302734375
17021066021-----,2.3818359375
09199196031-----,3.47119140625
09158906041-----,2.77880859375
18603067091-----,2.18603515625
10018524051-----,2.92919921875
15621484171-----,1.66162109375
05006788051-----,1.60400390625
05000394061-----,2.19580078125
23028185041-----,2.34033203125
32605182081-----,1.1982421875
32004658051-----,2.744140625
09043840041-----,2.12646484375
25020368021-----,2.6845703125
18016415121-----,1.57373046875
09020085021-----,2.04345703125
05012674011-----,2.26806640625
08062518051-----,2.5859375
08025562041-----,2.646484375
25034327041-----,1.6396484375
29017490041-----,1.32177734375
02603764061-----,2.04931640625
13612213161-----,1.65185546875
09028978061-----,2.33056640625
18012646151-----,2.80419921875
08605112251-----,1.0751953125
30616598121-----,1.13623046875
28050434051-----,2.19384765625
26055009211-----,2.1533203125
13006634061-----,2.33837890625
05062666211-----,2.54541015625
19600685041-----,2.2578125
14600170201-----,2.43212890625
32013008131-----,2.1064453125
13613412081-----,1.80322265625
01008629061-----,1.92138671875
08024590031-----,2.263671875
22004659061-----,1.94482421875
20611050071-----,0.97265625
05602178111-----,2.31689453125
19047503021-----,2.4033203125
27610399151-----,1.4873046875
18013769151-----,2.04638671875
25010350041-----,1.8681640625
09600532031-----,2.57958984375
09215552061-----,3.08935546875
30608137121-----,1.76708984375
05003935061-----,2.03369140625
13601025101-----,2.02978515625
05600993141-----,2.07275390625
23006259041-----,3.05517578125
27013709231-----,1.478515625
15620465101-----,1.11083984375
03008348241-----,2.837890625
20034768051-----,1.88671875
06012787071-----,1.71484375
04002008041-----,2.7861328125
15205107051-----,1.48583984375
01017433011-----,2.28955078125
20600073021-----,2.1494140625
27016176121-----,1.474609375
13023516101-----,1.79736328125
08030694011-----,2.84375
14096672211-----,2.44189453125
31601325131-----,2.01904296875
01018929021-----,2.14697265625
05021100041-----,2.77001953125
08088392041-----,2.24609375
02600426141-----,2.64697265625
14601909211-----,2.48486328125
05600152011-----,2.12939453125
08605432201-----,1.3857421875
28075777071-----,2.44775390625
22606498171-----,2.31689453125
26022688051-----,2.263671875
12043100021-----,1.1279296875
14108987061-----,1.53955078125
11606725091-----,2.4140625
30055590081-----,2.06787109375
22601235041-----,2.10595703125
05029147061-----,2.11669921875
28013017011-----,2.27490234375
23027217031-----,2.11865234375
31016695051-----,2.34912109375
14049409031-----,1.93017578125
29000240011-----,1.68505859375
20604822251-----,1.3876953125
10601534071-----,1.70947265625
10012442021-----,2.14013671875
01602404231-----,2.12744140625
23026815041-----,3.04150390625
15619102021-----,1.41748046875
25024075061-----,1.9814453125
12039308011-----,1.5263671875
02602953071-----,1.96923828125
02021574041-----,2.87939453125
14600179011-----,1.48779296875
19600922091-----,2.044921875
24605670111-----,1.9921875
16022309061-----,1.33642578125
24605408212-----,1.50390625
01019574031-----,1.91552734375
25609245241-----,1.5263671875
32023342221-----,1.76953125
20032985171-----,1.21484375
20621409071-----,1.0
09111938061-----,2.89697265625
31020104041-----,2.26611328125
20021522181-----,1.94921875
02602247171-----,2.33056640625
02601205121-----,1.79736328125
11051747031-----,2.2646484375
12038244071-----,1.4619140625
11603438071-----,1.8515625
01022403051-----,2.20361328125
07032482041-----,1.04541015625
16033667101-----,2.42138671875
24605678041-----,1.7607421875
32604812032-----,1.607421875
12612845151-----,1.345703125
02603313011-----,2.01904296875
08061325011-----,2.5146484375
26064133181-----,2.943359375
15602100241-----,0.96240234375
29003227201-----,1.49755859375
14062634051-----,2.81689453125
09600292101-----,2.16162109375
11607143191-----,1.2880859375
23031933181-----,1.82177734375
20617428151-----,0.970703125
25034192051-----,1.83203125
24609922171-----,0.998046875
11600833101-----,2.2412109375
19603735131-----,1.7958984375
03600580131-----,1.5302734375
23012108021-----,2.16650390625
30635252041-----,1.97802734375
16048542191-----,1.80810546875
24609114241-----,1.5859375
08067928041-----,2.2841796875
23602119091-----,1.41943359375
08032639031-----,1.7314453125
12045335071-----,1.578125
03600878211-----,2.99609375
21007715031-----,3.27685546875
06015045221-----,2.8173828125
14120165141-----,1.87353515625
05045597061-----,3.48876953125
19101169091-----,2.634765625
10029132181-----,2.00341796875
16608446151-----,1.11962890625
28014432061-----,2.29345703125
28042360011-----,2.58056640625
28001802011-----,2.37744140625
32603156071-----,1.078125
09071402031-----,1.94189453125
22009154051-----,3.00439453125
12614076081-----,1.0
27606704161-----,2.2119140625
18602762211-----,0.76611328125
31040967201-----,2.04638671875
17008597041-----,2.00390625
19604759011-----,1.56640625
29019462011-----,2.07568359375
31009692051-----,2.78076171875
26601328061-----,2.04296875
08602004051-----,2.357421875
19600514111-----,2.5439453125
30018007021-----,1.42626953125
31036518141-----,1.55419921875
20034167181-----,2.1787109375
18004532061-----,3.29443359375
13602889181-----,1.45166015625
31034888031-----,0.77978515625
10601014031-----,1.90771484375
09099998021-----,2.26025390625
18604096191-----,1.99658203125
11046127021-----,1.8291015625
29019462062-----,2.17333984375
30612044031-----,1.61279296875
09085360011-----,2.17919921875
25022139041-----,2.1611328125
17000960051-----,2.333984375
18008383011-----,1.95068359375
05056995021-----,2.35400390625
04015210021-----,2.9970703125
09068190031-----,2.65185546875
12030129241-----,0.8310546875
04602070201-----,1.88671875
05052275011-----,1.59033203125
32604819211-----,1.6357421875
05014628031-----,2.49072265625
16054823191-----,2.39990234375
04003129031-----,3.0322265625
25003427011-----,2.6923828125
23602092121-----,1.81103515625
22024699071-----,1.43896484375
16044118221-----,1.57958984375
24603505051-----,0.91796875
11606723131-----,1.5029296875
23033444041-----,1.97314453125
19005434041-----,2.3984375
15223019061-----,2.58740234375
08072014021-----,2.47265625
17009085011-----,2.5166015625
22605729031-----,1.88037109375
31602473101-----,1.53466796875
06003714051-----,2.9921875
04009470031-----,2.119140625
11056750071-----,1.9404296875
26600340151-----,1.576171875
20032983211-----,1.1318359375
17600783091-----,1.8251953125
05021910061-----,2.32861328125
23020516051-----,2.80712890625
28057218051-----,2.94384765625
15270062161-----,1.66259765625
12034413061-----,1.6396484375
10001120051-----,1.69287109375
30064324211-----,2.14208984375
15619445061-----,2.00439453125
24610560071-----,1.2734375
17601174111-----,1.6728515625
27601665021-----,1.6630859375
30619704231-----,1.78564453125
03601426201-----,2.2822265625
25605844231-----,1.3828125
03011249101-----,1.5654296875
08608898171-----,1.861328125
13015537151-----,1.91845703125
25041652241-----,1.8037109375
04012209151-----,1.49609375
18013180141-----,2.32177734375
29002020061-----,2.28076171875
20611132241-----,1.376953125
08603763251-----,2.0859375
22023415061-----,3.49169921875
22026444191-----,1.44091796875
10600143171-----,2.63232421875
13007467021-----,1.98291015625
12610637111-----,2.0126953125
01021262121-----,2.00341796875
02601296181-----,2.15087890625
03009426131-----,3.0205078125
28601976181-----,2.07470703125
06600833231-----,1.6015625
21011338051-----,2.39990234375
22604424232-----,1.67431640625
18603098161-----,1.79248046875
22014862031-----,3.23388671875
30635366061-----,3.40673828125
10024597021-----,2.21728515625
04011603151-----,1.84765625
05065828191-----,2.54052734375
15072547061-----,2.70849609375
31033263171-----,1.79443359375
19601688061-----,2.5390625
20616060141-----,1.802734375
25046086041-----,0.8134765625
08064284061-----,2.146484375
17601007211-----,1.6826171875
23015754011-----,1.97607421875
17009257031-----,2.595703125
20032987021-----,1.0517578125
03602048061-----,2.1572265625
07611818041-----,1.58251953125
08600744221-----,2.3876953125
17602274201-----,2.2119140625
14023007041-----,2.54833984375
18005532061-----,2.07177734375
15127130031-----,2.29833984375
25008967031-----,3.4169921875
06600748041-----,2.0673828125
06004177061-----,2.2587890625
08012260041-----,2.296875
05031592061-----,1.69775390625
32605902211-----,1.48828125
11056859241-----,1.7666015625
07019132011-----,1.81884765625
03012173171-----,3.12890625
05009105031-----,2.45556640625
29012940111-----,1.73779296875
16042866222-----,1.12646484375
25603713021-----,1.67578125
09038702031-----,2.34716796875
30101939211-----,2.46728515625
05600070091-----,1.96044921875
19053152051-----,2.7578125
02051355051-----,2.53662109375
15613779071-----,1.99560546875
02600994181-----,2.44677734375
20608344221-----,1.51953125
25605598211-----,1.87890625
08055469021-----,2.16796875
32014820151-----,1.2919921875
28079089191-----,2.11376953125
08042018021-----,2.6376953125
30016906051-----,2.19677734375
17001112011-----,2.0830078125
22600732111-----,2.38623046875
07008805021-----,1.63232421875
20620248071-----,1.490234375
25015466011-----,2.26953125
06010418031-----,2.412109375
04007976031-----,2.1982421875
09199837061-----,2.64697265625
16052049131-----,2.49658203125
08607560191-----,1.9052734375
05059667041-----,3.20947265625
16022454041-----,1.75048828125
02601642241-----,2.99658203125
07044935221-----,1.04736328125
05024854011-----,2.20556640625
13000075061-----,2.33740234375
22018496041-----,1.76123046875
22001115051-----,2.74462890625
18010202011-----,3.08349609375
12606466061-----,1.3251953125
21061609191-----,1.85791015625
03010144231-----,2.078125
18603452211-----,2.31982421875
16042740041-----,1.56396484375
17603224011-----,1.8681640625
05046449011-----,2.01123046875
